Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
3492683,COUNTRY,TGO,AFR,Africa,2008,4828 [4530-5150],4828.0,4530.0,5150.0
6791362,REGION,AFR,,,2008,666 264 [641 000-700 000],666264.0,641000.0,700000.0
5398873,COUNTRY,KGZ,EUR,Europe,2008,0,0.0,,
1694279,COUNTRY,ZMB,AFR,Africa,2008,6278 [6070-6510],6278.0,6070.0,6510.0
4904018,COUNTRY,VUT,WPR,Western Pacific,2008,37 [12-170],37.0,12.0,170.0
7299356,COUNTRY,CPV,AFR,Africa,2008,2,2.0,,
4877675,COUNTRY,SLB,WPR,Western Pacific,2008,182 [81-330],182.0,81.0,330.0
1434495,COUNTRY,TUR,EUR,Europe,2008,0,0.0,,
2123029,COUNTRY,COG,AFR,Africa,2008,1801 [1720-1900],1801.0,1720.0,1900.0
3407518,COUNTRY,PAN,AMR,Americas,2008,1,1.0,,
7741354,COUNTRY,LBR,AFR,Africa,2008,3559 [3330-3800],3559.0,3330.0,3800.0
9714481,GLOBAL,GLOBAL,,,2008,707 532 [679 000-745 000],707532.0,679000.0,745000.0
3730897,COUNTRY,IDN,WPR,Western Pacific,2008,1723 [820-2900],1723.0,820.0,2900.0
4060703,COUNTRY,IND,SEAR,South-East Asia,2008,24 413 [11 600-41 000],24413.0,11600.0,41000.0
4225634,COUNTRY,MRT,AFR,Africa,2008,622 [600-650],622.0,600.0,650.0
2255278,COUNTRY,ERI,AFR,Africa,2008,37 [15-70],37.0,15.0,70.0
6693371,COUNTRY,BWA,AFR,Africa,2008,12,12.0,,
8170827,COUNTRY,CIV,AFR,Africa,2008,30 478 [28 400-32 700],30478.0,28400.0,32700.0
3447531,COUNTRY,SUR,AMR,Americas,2008,0,0.0,,
5874980,COUNTRY,THA,SEAR,South-East Asia,2008,101,101.0,,
6864646,COUNTRY,SOM,EMR,Eastern Mediterranean,2008,1792 [770-3110],1792.0,770.0,3110.0
9306245,COUNTRY,TJK,EUR,Europe,2008,0,0.0,,
8844048,COUNTRY,OMN,EMR,Eastern Mediterranean,2008,0,0.0,,
5129533,COUNTRY,KEN,AFR,Africa,2008,9301 [9080-9540],9301.0,9080.0,9540.0
2841430,REGION,SEAR,,,2008,28 299 [15 200-44 800],28299.0,15200.0,44800.0
7484619,COUNTRY,AFG,EMR,Eastern Mediterranean,2008,198 [72-410],198.0,72.0,410.0
8632956,COUNTRY,ECU,AMR,Americas,2008,5,5.0,,
4918313,COUNTRY,NIC,AMR,Americas,2008,0,0.0,,
3586459,COUNTRY,SSD,AFR,Africa,2008,7357 [6100-8840],7357.0,6100.0,8840.0
5769987,COUNTRY,GNB,AFR,Africa,2008,806 [750-870],806.0,750.0,870.0
7175160,COUNTRY,BRA,AMR,Americas,2008,68,68.0,,
6436608,COUNTRY,BLZ,AMR,Americas,2008,0,0.0,,
3877060,COUNTRY,MDG,AFR,Africa,2008,1546 [550-3360],1546.0,550.0,3360.0
7386418,COUNTRY,AGO,AFR,Africa,2008,15 039 [12 600-18 000],15039.0,12600.0,18000.0
2374856,COUNTRY,KHM,WPR,Western Pacific,2008,497 [220-880],497.0,220.0,880.0
5657994,COUNTRY,BEN,AFR,Africa,2008,11 839 [11 100-12 700],11839.0,11100.0,12700.0
7656779,COUNTRY,TLS,SEAR,South-East Asia,2008,271 [120-480],271.0,120.0,480.0
2973551,COUNTRY,SAU,EMR,Eastern Mediterranean,2008,0,0.0,,
3461593,COUNTRY,SDN,EMR,Eastern Mediterranean,2008,3200 [1390-5490],3200.0,1390.0,5490.0
1234848,COUNTRY,MEX,AMR,Americas,2008,0,0.0,,
2178559,COUNTRY,GAB,AFR,Africa,2008,282 [270-300],282.0,270.0,300.0
2520403,COUNTRY,PRK,SEAR,South-East Asia,2008,0,0.0,,
2526915,COUNTRY,GNQ,AFR,Africa,2008,568 [520-620],568.0,520.0,620.0
2547987,REGION,WPR,,,2008,5263 [3000-8500],5263.0,3000.0,8500.0
2679016,COUNTRY,GUY,AMR,Americas,2008,23 [11-37],23.0,11.0,37.0
2712386,COUNTRY,BOL,AMR,Americas,2008,6 [2-11],6.0,2.0,11.0
2718201,COUNTRY,ZAF,AFR,Africa,2008,43,43.0,,
2935090,COUNTRY,VEN,AMR,Americas,2008,26 [13-41],26.0,13.0,41.0
3231986,COUNTRY,SLE,AFR,Africa,2008,13 270 [12 400-14 200],13270.0,12400.0,14200.0
3495641,COUNTRY,BDI,AFR,Africa,2008,4935 [4620-5290],4935.0,4620.0,5290.0
3726038,COUNTRY,COD,AFR,Africa,2008,96 965 [85 000-110 000],96965.0,85000.0,110000.0
3772251,COUNTRY,HND,AMR,Americas,2008,6 [2-10],6.0,2.0,10.0
4180673,COUNTRY,MYT,AFR,Africa,2008,198 [198-198],198.0,198.0,198.0
4293722,COUNTRY,DOM,AMR,Americas,2008,11,11.0,,
4432416,COUNTRY,BGD,SEAR,South-East Asia,2008,264 [120-440],264.0,120.0,440.0
4603366,COUNTRY,BFA,AFR,Africa,2008,36 065 [33 200-39 100],36065.0,33200.0,39100.0
4714956,COUNTRY,RWA,AFR,Africa,2008,3007 [2920-3100],3007.0,2920.0,3100.0
4952532,COUNTRY,NAM,AFR,Africa,2008,152,152.0,,
5150483,COUNTRY,DJI,EMR,Eastern Mediterranean,2008,5 [1-9],5.0,1.0,9.0
5210967,COUNTRY,PHL,WPR,Western Pacific,2008,144 [60-260],144.0,60.0,260.0
5652975,COUNTRY,PER,AMR,Americas,2008,34 [17-53],34.0,17.0,53.0
5712180,COUNTRY,SYR,EMR,Eastern Mediterranean,2008,0,0.0,,
5903895,COUNTRY,MMR,SEAR,South-East Asia,2008,3223 [1470-5760],3223.0,1470.0,5760.0
5950292,COUNTRY,TCD,AFR,Africa,2008,12 024 [11 200-13 000],12024.0,11200.0,13000.0
6496511,COUNTRY,PAK,EMR,Eastern Mediterranean,2008,679 [190-1940],679.0,190.0,1940.0
6530194,COUNTRY,SLV,AMR,Americas,2008,0,0.0,,
7024327,COUNTRY,COL,AMR,Americas,2008,54,54.0,,
7294503,COUNTRY,GIN,AFR,Africa,2008,10 553 [9900-11 300],10553.0,9900.0,11300.0
7551765,COUNTRY,UGA,AFR,Africa,2008,26 930 [25 500-28 400],26930.0,25500.0,28400.0
7652063,COUNTRY,LKA,SEAR,South-East Asia,2008,0,0.0,,
8152661,COUNTRY,MLI,AFR,Africa,2008,19 802 [18 600-21 100],19802.0,18600.0,21100.0
8660348,COUNTRY,CHN,WPR,Western Pacific,2008,23,23.0,,
8739826,COUNTRY,COM,AFR,Africa,2008,89 [30-180],89.0,30.0,180.0
9036907,COUNTRY,VNM,WPR,Western Pacific,2008,25,25.0,,
9122633,COUNTRY,KOR,WPR,Western Pacific,2008,0,0.0,,
9413710,COUNTRY,NER,AFR,Africa,2008,19 721 [18 300-21 200],19721.0,18300.0,21200.0
9664395,COUNTRY,ETH,AFR,Africa,2008,10 808 [3080-31 500],10808.0,3080.0,31500.0
9742901,REGION,AMR,,,2008,468 [321-703],468.0,321.0,703.0
