Id,SpatialDimType,SpatialDim,ParentLocationCode,ParentLocation,YEAR,Value,NumericValue,Low,High
690843,COUNTRY,LKA,SEAR,South-East Asia,2023,750 [640 - 860],750.0,640.0,860.0
690844,COUNTRY,THA,SEAR,South-East Asia,2023,8800 [7900 - 9600],8800.0,7900.0,9600.0
690845,COUNTRY,TLS,SEAR,South-East Asia,2023,<200 [<200 - <500],200.0,200.0,500.0
690846,COUNTRY,VNM,WPR,Western Pacific,2023,7200 [6200 - 7900],7200.0,6200.0,7900.0
690847,COUNTRY,BHS,AMR,Americas,2023,<100 [<100 - <100],100.0,100.0,100.0
690848,COUNTRY,BRB,AMR,Americas,2023,<100 [<100 - <200],100.0,100.0,200.0
690849,COUNTRY,BLZ,AMR,Americas,2023,<200 [<200 - <500],200.0,200.0,500.0
690850,COUNTRY,CUB,AMR,Americas,2023,1700 [1300 - 2100],1700.0,1300.0,2100.0
690851,COUNTRY,DOM,AMR,Americas,2023,4200 [2600 - 5300],4200.0,2600.0,5300.0
690852,COUNTRY,GUY,AMR,Americas,2023,520 [<500 - 1000],520.0,500.0,1000.0
690853,COUNTRY,HTI,AMR,Americas,2023,5500 [4000 - 7800],5500.0,4000.0,7800.0
690854,COUNTRY,JAM,AMR,Americas,2023,1200 [950 - 1600],1200.0,950.0,1600.0
690855,COUNTRY,SUR,AMR,Americas,2023,<500 [<500 - 590],500.0,500.0,590.0
690856,COUNTRY,TTO,AMR,Americas,2023,<500 [<500 - <500],500.0,500.0,500.0
690857,COUNTRY,AGO,AFR,Africa,2023,23 000 [17 000 - 31 000],23000.0,17000.0,31000.0
690858,COUNTRY,BWA,AFR,Africa,2023,3600 [3100 - 4400],3600.0,3100.0,4400.0
690859,COUNTRY,COM,AFR,Africa,2023,<100 [<100 - <200],100.0,100.0,200.0
690860,COUNTRY,ERI,AFR,Africa,2023,<500 [<500 - 530],500.0,500.0,530.0
690861,COUNTRY,SWZ,AFR,Africa,2023,3000 [2300 - 4000],3000.0,2300.0,4000.0
690862,COUNTRY,ETH,AFR,Africa,2023,10 000 [5500 - 19 000],10000.0,5500.0,19000.0
690863,COUNTRY,KEN,AFR,Africa,2023,18 000 [12 000 - 28 000],18000.0,12000.0,28000.0
690864,COUNTRY,LSO,AFR,Africa,2023,3800 [2700 - 5100],3800.0,2700.0,5100.0
690865,COUNTRY,MDG,AFR,Africa,2023,20 000 [16 000 - 25 000],20000.0,16000.0,25000.0
690866,COUNTRY,MWI,AFR,Africa,2023,16 000 [12 000 - 21 000],16000.0,12000.0,21000.0
690867,COUNTRY,MUS,AFR,Africa,2023,610 [<500 - 820],610.0,500.0,820.0
690868,COUNTRY,MOZ,AFR,Africa,2023,92 000 [71 000 - 120 000],92000.0,71000.0,120000.0
690869,COUNTRY,NAM,AFR,Africa,2023,3900 [2900 - 5200],3900.0,2900.0,5200.0
690870,COUNTRY,RWA,AFR,Africa,2023,2600 [1700 - 4100],2600.0,1700.0,4100.0
690871,COUNTRY,ZAF,AFR,Africa,2023,140 000 [97 000 - 190 000],140000.0,97000.0,190000.0
690872,COUNTRY,SSD,AFR,Africa,2023,6900 [4300 - 9700],6900.0,4300.0,9700.0
690873,COUNTRY,UGA,AFR,Africa,2023,42 000 [31 000 - 56 000],42000.0,31000.0,56000.0
690874,COUNTRY,TZA,AFR,Africa,2023,54 000 [43 000 - 72 000],54000.0,43000.0,72000.0
690875,COUNTRY,ZMB,AFR,Africa,2023,26 000 [21 000 - 32 000],26000.0,21000.0,32000.0
690876,COUNTRY,ZWE,AFR,Africa,2023,17 000 [14 000 - 22 000],17000.0,14000.0,22000.0
690877,COUNTRY,ALB,EUR,Europe,2023,<200 [<100 - <200],200.0,100.0,200.0
690878,COUNTRY,ARM,EUR,Europe,2023,580 [530 - 640],580.0,530.0,640.0
690879,COUNTRY,AZE,EUR,Europe,2023,520 [<500 - 840],520.0,500.0,840.0
690880,COUNTRY,GEO,EUR,Europe,2023,<500 [<500 - 680],500.0,500.0,680.0
690881,COUNTRY,KAZ,EUR,Europe,2023,2400 [1900 - 3200],2400.0,1900.0,3200.0
690882,COUNTRY,KGZ,EUR,Europe,2023,1000 [920 - 1100],1000.0,920.0,1100.0
690883,COUNTRY,MNE,EUR,Europe,2023,<100 [<100 - <100],100.0,100.0,100.0
690884,COUNTRY,MDA,EUR,Europe,2023,1000 [750 - 1400],1000.0,750.0,1400.0
690885,COUNTRY,TJK,EUR,Europe,2023,<500 [<200 - 660],500.0,200.0,660.0
690886,COUNTRY,ARG,AMR,Americas,2023,5800 [5100 - 6500],5800.0,5100.0,6500.0
690887,COUNTRY,BOL,AMR,Americas,2023,2400 [1900 - 3100],2400.0,1900.0,3100.0
690888,COUNTRY,BRA,AMR,Americas,2023,68 000 [57 000 - 77 000],68000.0,57000.0,77000.0
690889,COUNTRY,CHL,AMR,Americas,2023,3600 [2900 - 4200],3600.0,2900.0,4200.0
690890,COUNTRY,COL,AMR,Americas,2023,11 000 [6500 - 20 000],11000.0,6500.0,20000.0
690891,COUNTRY,CRI,AMR,Americas,2023,1200 [990 - 1500],1200.0,990.0,1500.0
690892,COUNTRY,ECU,AMR,Americas,2023,2000 [1500 - 2700],2000.0,1500.0,2700.0
690893,COUNTRY,SLV,AMR,Americas,2023,680 [510 - 830],680.0,510.0,830.0
690894,COUNTRY,HND,AMR,Americas,2023,<500 [<500 - 590],500.0,500.0,590.0
690895,COUNTRY,MEX,AMR,Americas,2023,22 000 [17 000 - 28 000],22000.0,17000.0,28000.0
690896,COUNTRY,PAN,AMR,Americas,2023,1500 [1300 - 1700],1500.0,1300.0,1700.0
690897,COUNTRY,PRY,AMR,Americas,2023,1400 [1300 - 1500],1400.0,1300.0,1500.0
690898,COUNTRY,PER,AMR,Americas,2023,7100 [5500 - 10 000],7100.0,5500.0,10000.0
690899,COUNTRY,URY,AMR,Americas,2023,800 [680 - 890],800.0,680.0,890.0
690900,COUNTRY,VEN,AMR,Americas,2023,5800 [2400 - 9100],5800.0,2400.0,9100.0
690901,COUNTRY,DZA,AFR,Africa,2023,2300 [2000 - 2500],2300.0,2000.0,2500.0
690902,COUNTRY,DJI,EMR,Eastern Mediterranean,2023,<500 [<500 - 640],500.0,500.0,640.0
690903,COUNTRY,EGY,EMR,Eastern Mediterranean,2023,5700 [3700 - 8800],5700.0,3700.0,8800.0
690904,COUNTRY,KWT,EMR,Eastern Mediterranean,2023,<200 [<200 - <500],200.0,200.0,500.0
690905,COUNTRY,LBN,EMR,Eastern Mediterranean,2023,<500 [<500 - <500],500.0,500.0,500.0
690906,COUNTRY,LBY,EMR,Eastern Mediterranean,2023,<500 [<500 - 560],500.0,500.0,560.0
690907,COUNTRY,MAR,EMR,Eastern Mediterranean,2023,1200 [970 - 1500],1200.0,970.0,1500.0
690908,COUNTRY,OMN,EMR,Eastern Mediterranean,2023,<200 [<200 - <200],200.0,200.0,200.0
690909,COUNTRY,QAT,EMR,Eastern Mediterranean,2023,<200 [<200 - <200],200.0,200.0,200.0
690910,COUNTRY,SAU,EMR,Eastern Mediterranean,2023,940 [790 - 1200],940.0,790.0,1200.0
690911,COUNTRY,SOM,EMR,Eastern Mediterranean,2023,<200 [<200 - <500],200.0,200.0,500.0
690912,COUNTRY,SDN,EMR,Eastern Mediterranean,2023,5200 [3300 - 7600],5200.0,3300.0,7600.0
690913,COUNTRY,SYR,EMR,Eastern Mediterranean,2023,<100 [<100 - <100],100.0,100.0,100.0
690914,COUNTRY,TUN,EMR,Eastern Mediterranean,2023,710 [<500 - 1200],710.0,500.0,1200.0
690915,COUNTRY,ARE,EMR,Eastern Mediterranean,2023,<200 [<100 - <200],200.0,100.0,200.0
690916,COUNTRY,YEM,EMR,Eastern Mediterranean,2023,1200 [1100 - 1400],1200.0,1100.0,1400.0
690917,COUNTRY,BEN,AFR,Africa,2023,1300 [600 - 2300],1300.0,600.0,2300.0
690918,COUNTRY,BFA,AFR,Africa,2023,1600 [990 - 2900],1600.0,990.0,2900.0
690919,COUNTRY,BDI,AFR,Africa,2023,1600 [1300 - 2300],1600.0,1300.0,2300.0
690920,COUNTRY,CMR,AFR,Africa,2023,20 000 [17 000 - 24 000],20000.0,17000.0,24000.0
690921,COUNTRY,CPV,AFR,Africa,2023,<500 [<200 - <500],500.0,200.0,500.0
690922,COUNTRY,CAF,AFR,Africa,2023,4600 [1800 - 9800],4600.0,1800.0,9800.0
690923,COUNTRY,TCD,AFR,Africa,2023,3600 [2100 - 5800],3600.0,2100.0,5800.0
690924,COUNTRY,COG,AFR,Africa,2023,10 000 [6300 - 16 000],10000.0,6300.0,16000.0
690925,COUNTRY,COD,AFR,Africa,2023,25 000 [16 000 - 42 000],25000.0,16000.0,42000.0
690926,COUNTRY,GAB,AFR,Africa,2023,1900 [1100 - 3000],1900.0,1100.0,3000.0
690927,COUNTRY,GMB,AFR,Africa,2023,1200 [630 - 2100],1200.0,630.0,2100.0
690928,COUNTRY,GHA,AFR,Africa,2023,17 000 [11 000 - 26 000],17000.0,11000.0,26000.0
690929,COUNTRY,GIN,AFR,Africa,2023,5200 [3400 - 8200],5200.0,3400.0,8200.0
690930,COUNTRY,GNB,AFR,Africa,2023,1200 [850 - 1800],1200.0,850.0,1800.0
690931,COUNTRY,LBR,AFR,Africa,2023,3100 [2000 - 4500],3100.0,2000.0,4500.0
690932,COUNTRY,MLI,AFR,Africa,2023,4400 [3000 - 6900],4400.0,3000.0,6900.0
690933,COUNTRY,MRT,AFR,Africa,2023,<500 [<200 - <500],500.0,200.0,500.0
690934,COUNTRY,NER,AFR,Africa,2023,1400 [1100 - 1800],1400.0,1100.0,1800.0
690935,COUNTRY,NGA,AFR,Africa,2023,68 000 [55 000 - 93 000],68000.0,55000.0,93000.0
690936,COUNTRY,SLE,AFR,Africa,2023,3900 [2000 - 7300],3900.0,2000.0,7300.0
690937,COUNTRY,TGO,AFR,Africa,2023,2600 [1500 - 4100],2600.0,1500.0,4100.0
690938,COUNTRY,STP,AFR,Africa,2023,<100 [<100 - <100],100.0,100.0,100.0
690939,COUNTRY,BEL,EUR,Europe,2023,<500 [<500 - 570],500.0,500.0,570.0
690940,COUNTRY,BGR,EUR,Europe,2023,<500 [<200 - <500],500.0,200.0,500.0
690941,COUNTRY,DNK,EUR,Europe,2023,<100 [<100 - <200],100.0,100.0,200.0
690942,COUNTRY,EST,EUR,Europe,2023,<100 [<100 - <200],100.0,100.0,200.0
690943,COUNTRY,FRA,EUR,Europe,2023,3500 [2700 - 4000],3500.0,2700.0,4000.0
690944,COUNTRY,DEU,EUR,Europe,2023,2100 [1600 - 2600],2100.0,1600.0,2600.0
690945,COUNTRY,GRC,EUR,Europe,2023,590 [<500 - 690],590.0,500.0,690.0
690946,COUNTRY,ISL,EUR,Europe,2023,<100 [<100 - <100],100.0,100.0,100.0
690947,COUNTRY,IRL,EUR,Europe,2023,<200 [<200 - <500],200.0,200.0,500.0
690948,COUNTRY,ITA,EUR,Europe,2023,3800 [2700 - 4400],3800.0,2700.0,4400.0
690949,COUNTRY,LVA,EUR,Europe,2023,<200 [<200 - <500],200.0,200.0,500.0
690950,COUNTRY,LTU,EUR,Europe,2023,<200 [<200 - <500],200.0,200.0,500.0
690951,COUNTRY,LUX,EUR,Europe,2023,<100 [<100 - <100],100.0,100.0,100.0
690952,COUNTRY,MLT,EUR,Europe,2023,<100 [<100 - <100],100.0,100.0,100.0
690953,COUNTRY,NLD,EUR,Europe,2023,<500 [<200 - 640],500.0,200.0,640.0
690954,COUNTRY,NOR,EUR,Europe,2023,<100 [<100 - <200],100.0,100.0,200.0
690955,COUNTRY,PRT,EUR,Europe,2023,540 [<500 - 660],540.0,500.0,660.0
690956,COUNTRY,ROU,EUR,Europe,2023,570 [<500 - 730],570.0,500.0,730.0
690957,COUNTRY,SRB,EUR,Europe,2023,<200 [<200 - <200],200.0,200.0,200.0
690958,COUNTRY,SVN,EUR,Europe,2023,<100 [<100 - <100],100.0,100.0,100.0
690959,COUNTRY,ESP,EUR,Europe,2023,3200 [2200 - 3700],3200.0,2200.0,3700.0
690960,COUNTRY,SWE,EUR,Europe,2023,<200 [<100 - <200],200.0,100.0,200.0
690961,COUNTRY,CHE,EUR,Europe,2023,<500 [<200 - <500],500.0,200.0,500.0
690962,COUNTRY,GBR,EUR,Europe,2023,2100 [1700 - 2500],2100.0,1700.0,2500.0
690963,COUNTRY,KNA,AMR,Americas,2023,<100 [<100 - <100],100.0,100.0,100.0
690964,COUNTRY,LCA,AMR,Americas,2023,<100 [<100 - <100],100.0,100.0,100.0
690965,COUNTRY,ATG,AMR,Americas,2023,<100 [<100 - <100],100.0,100.0,100.0
690966,REGION,AFR,,,2023,690 000 [490 000 - 980 000],690000.0,490000.0,980000.0
690967,REGION,AMR,,,2023,180 000 [140 000 - 230 000],180000.0,140000.0,230000.0
690968,REGION,EMR,,,2023,59 000 [46 000 - 96 000],59000.0,46000.0,96000.0
690969,REGION,EUR,,,2023,150 000 [120 000 - 170 000],150000.0,120000.0,170000.0
690970,REGION,SEAR,,,2023,93 000 [59 000 - 140 000],93000.0,59000.0,140000.0
690971,REGION,WPR,,,2023,150 000 [140 000 - 170 000],150000.0,140000.0,170000.0
